train_loss,epoch,step,val_loss
0.004655403085052967,61,14626,
0.006849459372460842,61,14627,
0.005704335868358612,61,14628,
0.0056834169663488865,61,14629,
0.003867532592266798,61,14630,
0.007494066841900349,61,14631,
,61,14631,0.005239592399448156
0.005898372735828161,62,14632,
0.006410603411495686,62,14633,
0.004187815356999636,62,14634,
0.006126119755208492,62,14635,
0.004707049112766981,62,14636,
0.005693642422556877,62,14637,
0.0041137938387691975,62,14638,
0.005579160060733557,62,14639,
0.006515631452202797,62,14640,
0.008370332419872284,62,14641,
0.004456928465515375,62,14642,
0.004982750862836838,62,14643,
0.0058684200048446655,62,14644,
0.005249749403446913,62,14645,
0.004235310014337301,62,14646,
0.0038931977469474077,62,14647,
0.0061701261438429356,62,14648,
0.005480938591063023,62,14649,
0.004870000761002302,62,14650,
0.005997874308377504,62,14651,
0.003672257298603654,62,14652,
0.006955371703952551,62,14653,
0.005732457619160414,62,14654,
0.006007082760334015,62,14655,
0.0045637404546141624,62,14656,
0.006373212672770023,62,14657,
0.007307357154786587,62,14658,
0.00769072538241744,62,14659,
0.004004312679171562,62,14660,
0.006058116443455219,62,14661,
0.0049139950424432755,62,14662,
0.006765605416148901,62,14663,
0.004797088447958231,62,14664,
0.004792884457856417,62,14665,
0.0041796015575528145,62,14666,
0.006299760192632675,62,14667,
0.006598258391022682,62,14668,
0.00654374435544014,62,14669,
0.0058584208600223064,62,14670,
0.0053659044206142426,62,14671,
0.005031883250921965,62,14672,
0.004277579952031374,62,14673,
0.005626351106911898,62,14674,
0.0063941385596990585,62,14675,
0.0064267548732459545,62,14676,
0.00609722500666976,62,14677,
0.005557620897889137,62,14678,
0.0057232566177845,62,14679,
0.00467974878847599,62,14680,
0.005682779476046562,62,14681,
0.004948631394654512,62,14682,
0.005739506334066391,62,14683,
0.004829467739909887,62,14684,
0.005518459249287844,62,14685,
0.0058961305767297745,62,14686,
0.005152367986738682,62,14687,
0.00530472444370389,62,14688,
0.006143185310065746,62,14689,
0.004838783293962479,62,14690,
0.004952609539031982,62,14691,
0.00515927467495203,62,14692,
0.005470714066177607,62,14693,
0.006060929968953133,62,14694,
0.006838983856141567,62,14695,
0.004816161468625069,62,14696,
0.0050466638058424,62,14697,
0.004639158025383949,62,14698,
0.00475089717656374,62,14699,
0.005274282768368721,62,14700,
0.005580527242273092,62,14701,
0.005708232522010803,62,14702,
0.006250046193599701,62,14703,
0.006440244149416685,62,14704,
0.005952178500592709,62,14705,
0.007103526033461094,62,14706,
0.0054507991299033165,62,14707,
0.004708792082965374,62,14708,
0.0060063754208385944,62,14709,
0.007841062732040882,62,14710,
0.007661834359169006,62,14711,
0.0061047752387821674,62,14712,
0.007612330373376608,62,14713,
0.007623772136867046,62,14714,
0.0049516852013766766,62,14715,
0.0052352286875247955,62,14716,
0.006048826966434717,62,14717,
0.005615259055048227,62,14718,
0.005378365516662598,62,14719,
0.005999361164867878,62,14720,
0.005946384742856026,62,14721,
0.0067887078039348125,62,14722,
0.004292059224098921,62,14723,
0.0060791149735450745,62,14724,
0.0070695653557777405,62,14725,
0.007881728932261467,62,14726,
0.005466421600431204,62,14727,
0.0054410891607403755,62,14728,
0.006305322051048279,62,14729,
0.00542909512296319,62,14730,
0.00585812795907259,62,14731,
0.006740409415215254,62,14732,
0.006111944559961557,62,14733,
0.00525498716160655,62,14734,
0.0074858530424535275,62,14735,
0.006254455540329218,62,14736,
0.006325222086161375,62,14737,
0.007692372426390648,62,14738,
0.006618910003453493,62,14739,
0.005726161878556013,62,14740,
0.004761718679219484,62,14741,
0.006751480977982283,62,14742,
0.005778611171990633,62,14743,
0.004887027200311422,62,14744,
0.006311563774943352,62,14745,
0.006339980289340019,62,14746,
0.004853710997849703,62,14747,
0.007523285690695047,62,14748,
0.00555349700152874,62,14749,
0.005088543985038996,62,14750,
0.004098433535546064,62,14751,
0.00620261300355196,62,14752,
0.005225821398198605,62,14753,
0.004801522940397263,62,14754,
0.005877006333321333,62,14755,
0.005661370232701302,62,14756,
0.005185925867408514,62,14757,
0.006016264203935862,62,14758,
0.006882344372570515,62,14759,
0.004663628991693258,62,14760,
0.005977739114314318,62,14761,
0.006678911857306957,62,14762,
0.005476377438753843,62,14763,
0.005239463876932859,62,14764,
0.005739535670727491,62,14765,
0.005937534850090742,62,14766,
0.005524337291717529,62,14767,
0.0061521269381046295,62,14768,
0.0056003094650805,62,14769,
0.006155605427920818,62,14770,
0.0055874306708574295,62,14771,
0.004300158936530352,62,14772,
0.006663008593022823,62,14773,
0.005231707356870174,62,14774,
0.005565025843679905,62,14775,
0.0053819636814296246,62,14776,
0.005509558133780956,62,14777,
0.005334748886525631,62,14778,
0.005572909023612738,62,14779,
0.005940322298556566,62,14780,
0.006008417345583439,62,14781,
0.00447131646797061,62,14782,
0.004862538538873196,62,14783,
0.004832583945244551,62,14784,
0.005619609262794256,62,14785,
0.0049770064651966095,62,14786,
0.006060566753149033,62,14787,
0.004081803373992443,62,14788,
0.004660371225327253,62,14789,
0.005409399047493935,62,14790,
0.004134046845138073,62,14791,
0.005067598074674606,62,14792,
0.003309911582618952,62,14793,
0.006263859570026398,62,14794,
0.004549053963273764,62,14795,
0.006172107066959143,62,14796,
0.005295989569276571,62,14797,
0.006091887131333351,62,14798,
0.004999810364097357,62,14799,
0.005501496605575085,62,14800,
0.00483722472563386,62,14801,
0.006754901725798845,62,14802,
0.007001454476267099,62,14803,
0.004791853483766317,62,14804,
0.004885911475867033,62,14805,
0.004864429589360952,62,14806,
0.005340161267668009,62,14807,
0.005047210026532412,62,14808,
0.00533565878868103,62,14809,
0.004936957266181707,62,14810,
0.00337922852486372,62,14811,
0.005287055857479572,62,14812,
0.004923579283058643,62,14813,
0.006068983115255833,62,14814,
0.006543914787471294,62,14815,
0.0058335550129413605,62,14816,
0.004179229959845543,62,14817,
0.005032720509916544,62,14818,
0.006621900945901871,62,14819,
0.004599317442625761,62,14820,
0.00446916650980711,62,14821,
0.006897896062582731,62,14822,
0.005239394493401051,62,14823,
0.005632269196212292,62,14824,
0.0053085037507116795,62,14825,
0.004359039012342691,62,14826,
0.005601557437330484,62,14827,
0.00338700320571661,62,14828,
0.009355357848107815,62,14829,
0.0046843853779137135,62,14830,
0.0036770119331777096,62,14831,
0.005041380878537893,62,14832,
0.006044254172593355,62,14833,
0.0047417921014130116,62,14834,
0.007231465075165033,62,14835,
0.004579074215143919,62,14836,
0.0060010869055986404,62,14837,
0.003879366209730506,62,14838,
0.007244959939271212,62,14839,
0.0047621168196201324,62,14840,
0.008507202379405499,62,14841,
0.005029830150306225,62,14842,
0.005634161178022623,62,14843,
0.0047995890490710735,62,14844,
0.007236623205244541,62,14845,
0.005337346810847521,62,14846,
0.00426142243668437,62,14847,
0.00406233873218298,62,14848,
0.005624584387987852,62,14849,
0.004712903406471014,62,14850,
0.005867054220288992,62,14851,
0.0058225407265126705,62,14852,
0.004595155827701092,62,14853,
0.006327426061034203,62,14854,
0.005018381401896477,62,14855,
0.005408636759966612,62,14856,
0.0036776720080524683,62,14857,
0.0063888682052493095,62,14858,
0.005266618449240923,62,14859,
0.007387186866253614,62,14860,
0.005377978552132845,62,14861,
0.007555857766419649,62,14862,
0.005860438570380211,62,14863,
0.005652360152453184,62,14864,
0.00603843480348587,62,14865,
0.0048375483602285385,62,14866,
0.004180028103291988,62,14867,
,62,14867,0.005194181576371193
0.005989454220980406,63,14868,
0.005926839075982571,63,14869,
0.004833888728171587,63,14870,
0.007379016373306513,63,14871,
0.004798337817192078,63,14872,
0.00441743154078722,63,14873,
0.005362405441701412,63,14874,
0.005788636393845081,63,14875,
0.006273536942899227,63,14876,
0.00577725563198328,63,14877,
0.005612378474324942,63,14878,
0.0045209224335849285,63,14879,
0.006176568567752838,63,14880,
0.006324501242488623,63,14881,
0.005926741752773523,63,14882,
0.007393031846731901,63,14883,
0.005610751919448376,63,14884,
0.005707515403628349,63,14885,
0.006752527318894863,63,14886,
0.0042585222981870174,63,14887,
0.0033852325286716223,63,14888,
0.004741514567285776,63,14889,
0.006341531872749329,63,14890,
0.006811310537159443,63,14891,
0.006821600720286369,63,14892,
0.00702978391200304,63,14893,
0.005264776758849621,63,14894,
0.0034169263672083616,63,14895,
0.005131550133228302,63,14896,
0.007185072638094425,63,14897,
0.004102285020053387,63,14898,
0.005378113128244877,63,14899,
0.005384423770010471,63,14900,
0.0058381748385727406,63,14901,
0.006378344725817442,63,14902,
0.004578206688165665,63,14903,
0.006701217964291573,63,14904,
0.005174675025045872,63,14905,
0.006439607590436935,63,14906,
0.004834319930523634,63,14907,
0.005406507290899754,63,14908,
0.004419555887579918,63,14909,
0.005331060849130154,63,14910,
0.004045284818857908,63,14911,
0.005209206137806177,63,14912,
0.004322458058595657,63,14913,
0.006189057137817144,63,14914,
0.0036278129555284977,63,14915,
0.004247443750500679,63,14916,
0.006531691178679466,63,14917,
0.006889894604682922,63,14918,
0.006816951557993889,63,14919,
0.005777232814580202,63,14920,
0.005789485294371843,63,14921,
0.005009250715374947,63,14922,
0.005886957049369812,63,14923,
0.006166710518300533,63,14924,
0.004077411722391844,63,14925,
0.006630076561123133,63,14926,
0.005728634539991617,63,14927,
0.006234603933990002,63,14928,
0.0040892246179282665,63,14929,
0.005278727971017361,63,14930,
0.006639777682721615,63,14931,
0.007071522064507008,63,14932,
0.006414184346795082,63,14933,
0.006236353423446417,63,14934,
0.005169194657355547,63,14935,
0.006350264884531498,63,14936,
0.006063646171241999,63,14937,
0.007653774227946997,63,14938,
0.003969260491430759,63,14939,
0.004710772540420294,63,14940,
0.004874475300312042,63,14941,
0.003772582858800888,63,14942,
0.007206914480775595,63,14943,
0.004862183704972267,63,14944,
0.007529383059591055,63,14945,
0.005633537657558918,63,14946,
0.006470059044659138,63,14947,
0.005214998964220285,63,14948,
0.006663545500487089,63,14949,
0.0045806290581822395,63,14950,
0.006172994617372751,63,14951,
0.0077574849128723145,63,14952,
0.007088901940733194,63,14953,
0.004793806932866573,63,14954,
0.006195948924869299,63,14955,
0.00862851645797491,63,14956,
0.005422279704362154,63,14957,
0.003445735201239586,63,14958,
0.0055829440243542194,63,14959,
0.005180821754038334,63,14960,
0.004351282957941294,63,14961,
0.006146011874079704,63,14962,
0.006789626553654671,63,14963,
0.006087943911552429,63,14964,
0.005459026899188757,63,14965,
0.008305039256811142,63,14966,
0.005025640595704317,63,14967,
0.00506595941260457,63,14968,
0.005667698569595814,63,14969,
0.004917053040117025,63,14970,
0.005973891355097294,63,14971,
0.006733104586601257,63,14972,
0.007435251027345657,63,14973,
0.006252748426049948,63,14974,
0.004445453640073538,63,14975,
0.004604804795235395,63,14976,
0.005456256214529276,63,14977,
0.007011284586042166,63,14978,
0.007607039995491505,63,14979,
0.0057558780536055565,63,14980,
0.0059789028018713,63,14981,
0.007130375597625971,63,14982,
0.005416298285126686,63,14983,
0.006386320572346449,63,14984,
0.005568594206124544,63,14985,
0.004864972550421953,63,14986,
0.005769731942564249,63,14987,
0.004940226674079895,63,14988,
0.005914447829127312,63,14989,
0.005691018886864185,63,14990,
0.004985010717064142,63,14991,
0.008666535839438438,63,14992,
0.006541052833199501,63,14993,
0.004330807831138372,63,14994,
0.005080510396510363,63,14995,
0.00572425639256835,63,14996,
0.006399799603968859,63,14997,
0.00496160751208663,63,14998,
0.0057091969065368176,63,14999,
0.005373907741159201,63,15000,
0.0054144770838320255,63,15001,
0.005018363241106272,63,15002,
0.00533090578392148,63,15003,
0.004621770698577166,63,15004,
0.004098840523511171,63,15005,
0.0043752966448664665,63,15006,
0.004658353980630636,63,15007,
0.006151154637336731,63,15008,
0.007890153676271439,63,15009,
0.005473155062645674,63,15010,
0.004717716947197914,63,15011,
0.0044046128168702126,63,15012,
0.004866232164204121,63,15013,
0.004508428741246462,63,15014,
0.004864651244133711,63,15015,
0.006048082374036312,63,15016,
0.005793500691652298,63,15017,
0.005327783990651369,63,15018,
0.006574773229658604,63,15019,
0.0030916265677660704,63,15020,
0.004461897537112236,63,15021,
0.006647909991443157,63,15022,
0.0049904645420610905,63,15023,
0.004434300120919943,63,15024,
0.005537581630051136,63,15025,
0.0060290987603366375,63,15026,
0.005059761926531792,63,15027,
0.005666649900376797,63,15028,
0.005225895904004574,63,15029,
0.004470370709896088,63,15030,
0.004092562943696976,63,15031,
0.004154667723923922,63,15032,
0.004284106660634279,63,15033,
0.005229690577834845,63,15034,
0.0036447762977331877,63,15035,
0.00445135124027729,63,15036,
0.006370371673256159,63,15037,
0.004344307351857424,63,15038,
0.006227194331586361,63,15039,
0.005506417248398066,63,15040,
0.004557429347187281,63,15041,
0.006640121340751648,63,15042,
0.005387131590396166,63,15043,
0.006956256460398436,63,15044,
0.005313231609761715,63,15045,
0.005590597167611122,63,15046,
0.00715646892786026,63,15047,
0.0043497877195477486,63,15048,
0.005415913183242083,63,15049,
0.009175368584692478,63,15050,
0.006009693723171949,63,15051,
0.006604792084544897,63,15052,
0.0058553460985422134,63,15053,
0.005030395928770304,63,15054,
0.006843538023531437,63,15055,
0.003860688302665949,63,15056,
0.0060958536341786385,63,15057,
0.0044803074561059475,63,15058,
0.005338884424418211,63,15059,
0.005164641421288252,63,15060,
0.006293213460594416,63,15061,
0.0051772319711744785,63,15062,
0.00474847387522459,63,15063,
0.006035955157130957,63,15064,
0.005192697048187256,63,15065,
0.006985905114561319,63,15066,
0.005556256510317326,63,15067,
0.0034868998918682337,63,15068,
0.005075869616121054,63,15069,
0.005189922638237476,63,15070,
0.00569659098982811,63,15071,
0.005497107747942209,63,15072,
0.004974481649696827,63,15073,
0.006978457793593407,63,15074,
0.008167834021151066,63,15075,
0.007790300529450178,63,15076,
0.004860352259129286,63,15077,
0.005096578970551491,63,15078,
0.006235359702259302,63,15079,
0.006657436490058899,63,15080,
0.006158905103802681,63,15081,
0.007934017106890678,63,15082,
0.005078054498881102,63,15083,
0.006170053035020828,63,15084,
0.007035913877189159,63,15085,
0.004455985967069864,63,15086,
0.00603460380807519,63,15087,
0.005454058293253183,63,15088,
0.004566073417663574,63,15089,
0.004613305442035198,63,15090,
0.005684478674083948,63,15091,
0.0052439263090491295,63,15092,
0.004388943314552307,63,15093,
0.003932116087526083,63,15094,
0.005751900840550661,63,15095,
0.005014226771891117,63,15096,
0.00784667581319809,63,15097,
0.005359599832445383,63,15098,
0.007227507885545492,63,15099,
0.006798304617404938,63,15100,
0.004213686566799879,63,15101,
0.005549890920519829,63,15102,
0.006316437851637602,63,15103,
,63,15103,0.0053113610483706
0.005861365236341953,64,15104,
